/Task_ID/ /X/ /Y/ /Day/ /Hour/ /Minute/ /Duration/ /Remaining Time/
3	-0.28784762552773957	-1.4298465091856687	1	18	28	50	34	
4	-1.9988269532563945	-0.8869933552845801	1	18	36	50	26	
5	0.7610117749963317	-0.863655517115996	1	18	44	50	18	
6	-0.05441701226217257	0.37563497311814503	1	18	52	50	10	
1	-0.5508197878346595	1.142807553754672	1	18	15	60	60	
2	0.5701575580129832	-1.4078688894787805	1	18	23	60	52	
3	0.16064132114896332	1.5902021155525072	1	18	31	60	44	
4	-0.8400152433788931	0.6270867349514263	1	18	39	60	36	
5	0.48196542814260807	-0.7717358144772648	1	18	47	60	28	
6	0.11466973564921593	0.721511923152641	1	18	55	60	20	
7	0.44242449036483167	-2.6587882952777053	1	19	3	60	12	
1	0.6831315582652908	0.23481167921809948	1	18	49	40	40	
2	-1.95939590437034	1.2700537727196082	1	18	57	40	32	
3	-0.07216328186577912	1.0159023218510002	1	19	5	40	24	
4	0.20908702814182478	-0.12252531486644669	1	19	13	40	16	
5	1.7819885997631182	-1.4451428449902415	1	19	21	40	8	
1	1.8810428641293975	-0.6371025222048693	1	14	28	30	30	
2	1.5689779094653817	-0.005741747907377411	1	14	36	30	22	
3	1.251270798327799	-0.03322567828630697	1	14	44	30	14	
1	-0.6175057651947563	0.3150635703128215	1	18	4	60	60	
2	0.6916826079117631	0.3214692136844069	1	18	12	60	52	
3	0.7763371482609742	-0.30060357954610206	1	18	20	60	44	
4	-0.8911247525900255	-0.9867450330537906	1	18	28	60	36	
5	0.08237044769505437	0.31066994433553097	1	18	36	60	28	
6	0.9541037679134113	0.6933434131939988	1	18	44	60	20	
7	0.8958706133164575	0.4069658729676855	1	18	52	60	12	
1	-1.678224660786484	-0.7102743905414208	1	9	30	100	100	
2	-0.8239375828513263	-0.9677965133645409	1	9	38	100	92	
3	-0.2298287826027889	0.3268435815284506	1	9	46	100	84	
4	-1.6720973230551017	-0.7074337584174866	1	9	54	100	76	
5	-0.8690393738416388	0.13075581263942798	1	10	2	100	68	
6	-0.8641706689196765	-0.3700510558429064	1	10	10	100	60	
7	0.9936177817473442	1.1513738347496891	1	10	18	100	52	
8	-0.07404321759470812	-0.4983199523089304	1	10	26	100	44	
9	-0.4613757741939189	-0.1454834065061652	1	10	34	100	36	
10	1.561437898255116	-1.2508952627078342	1	10	42	100	28	
11	0.11685007078740965	-0.7873447014516881	1	10	50	100	20	
12	1.0899398707292713	0.1277662338548735	1	10	58	100	12	
1	0.34598748404653	-1.0221638547539798	1	9	14	70	70	
2	-0.01952576559451605	-1.6330128790037837	1	9	22	70	62	
3	-2.05199762424601	0.23504742629400593	1	9	30	70	54	
4	-0.2068580428980123	1.6491338643553382	1	9	38	70	46	
5	0.5522170512541852	-0.7610904471447736	1	9	46	70	38	
6	-0.13450446294545634	-1.1820961538401669	1	9	54	70	30	
7	1.346054723823613	0.1121904107234287	1	10	2	70	22	
8	-0.15546338117414094	0.3444670538837079	1	10	10	70	14	
1	-0.5643964103070515	0.5622831552583578	1	15	39	60	60	
2	-1.9228141365709603	-0.37689057498430373	1	15	47	60	52	
3	-0.7694489155935601	-0.7357361540791573	1	15	55	60	44	
4	0.9570338667255375	-1.0233032756696847	1	16	3	60	36	
5	2.2457926185450736	-0.2624892798858017	1	16	11	60	28	
6	1.3713664321250634	0.671413531165397	1	16	19	60	20	
7	-0.22906241580390843	0.5649122121460693	1	16	27	60	12	
1	0.7422097234627982	1.0417492779873028	1	9	1	40	40	
2	0.9488706592417755	1.8477008830682298	1	9	9	40	32	
3	1.79642388842273	-0.3632104336483446	1	9	17	40	24	
4	0.15875879925294692	-0.24788424648988877	1	9	25	40	16	
5	-0.992755259341385	-1.3042031798741824	1	9	33	40	8	
1	0.9428393085092207	-1.3874755393977545	1	9	35	50	50	
2	0.4529509299399383	-0.24029053715552134	1	9	43	50	42	
3	-1.4454180895091717	1.7509293970795181	1	9	51	50	34	
4	1.4745315872217	-0.6520535551883792	1	9	59	50	26	
5	-0.8556102012157222	1.09079517455212	1	10	7	50	18	
6	0.5477078649146263	0.4644465086303556	1	10	15	50	10	
1	1.0153524577506596	2.0866514450697253	1	18	28	30	30	
2	-1.2247731397663293	-0.7178795234791977	1	18	36	30	22	
3	0.9245702703529257	0.2397194371231801	1	18	44	30	14	
1	-0.0192283243820272	-0.4226885586130309	1	15	18	70	70	
2	0.30043399501304213	0.9802131146727784	1	15	26	70	62	
3	0.20984982425708473	-1.1488761899349471	1	15	34	70	54	
4	1.013181753063065	0.8092127130645902	1	15	42	70	46	
5	0.08731890110671893	0.7822119450458164	1	15	50	70	38	
6	-0.14269480561862646	-0.24082321853682717	1	15	58	70	30	
7	-0.4792402264360694	0.16466505686338578	1	16	6	70	22	
8	-0.655250486152665	-0.5761776834271779	1	16	14	70	14	
1	0.3119928344472736	0.11816622804927021	1	9	25	60	60	
2	3.938790752307589	0.04920552065304646	1	9	33	60	52	
3	-0.9926119989576077	-1.2443580365881326	1	9	41	60	44	
4	1.1444218150290812	-0.7745843749615474	1	9	49	60	36	
5	0.1567224177156021	0.5197186100967446	1	9	57	60	28	
6	-0.7081542709541546	0.4035071823078331	1	10	5	60	20	
7	1.4413458043744092	0.5087296087299593	1	10	13	60	12	
1	-0.05971469369183283	-0.2647537781351274	1	18	15	20	20	
2	0.6362298020191418	-0.27213983574426864	1	18	23	20	12	
1	-0.6126926827450302	1.1973258775320583	1	13	0	20	20	
2	-0.07334808274887275	-0.7649776802399103	1	13	8	20	12	
1	-0.4539330167345825	1.9271300303001393	1	9	40	40	40	
2	-0.4859460985819234	-0.7498183600647236	1	9	48	40	32	
3	1.0618342846070596	0.0454340651452645	1	9	56	40	24	
4	-0.5873757248481621	0.25143969875471617	1	10	4	40	16	
5	0.6505042191149697	-1.307250502648188	1	10	12	40	8	
1	-0.3722289282973721	-1.8970990779308576	1	9	27	60	60	
2	0.5038395657268817	-0.051246976251366434	1	9	35	60	52	
3	0.2591907833290377	-2.777369703345067	1	9	43	60	44	
4	-0.8027795127776785	0.5486247617991867	1	9	51	60	36	
5	1.8318114325770147	0.5389834305528695	1	9	59	60	28	
6	0.017063044273214225	-0.03571537342424353	1	10	7	60	20	
7	-0.8170601573018582	0.12739078687997846	1	10	15	60	12	
1	0.7474534527451311	-0.46689665211679077	1	9	10	30	30	
2	0.13680049348582934	-0.5554873290442014	1	9	18	30	22	
3	-0.058851238287984296	-0.4030189723260695	1	9	26	30	14	
1	2.197011280009833	1.6150578919966607	1	12	6	60	60	
2	0.7847079704631461	-0.05399580124644182	1	12	14	60	52	
3	-1.499000880586735	1.8347011484780233	1	12	22	60	44	
4	-0.5246485575858681	-0.1571670403345202	1	12	30	60	36	
5	-0.0354160473966137	1.301663279999867	1	12	38	60	28	
6	-0.358559971013207	0.2266761293757013	1	12	46	60	20	
7	-1.6465576706158978	1.5827736048309262	1	12	54	60	12	
1	-1.3329932810587537	2.036725994828548	1	12	24	40	40	
2	0.9529613257580904	1.2131808217404627	1	12	32	40	32	
3	-0.5686313000463351	0.31911335748791303	1	12	40	40	24	
4	-0.7194339403666425	-0.40389361177892674	1	12	48	40	16	
5	-1.2526988274455584	1.7739175921143326	1	12	56	40	8	
1	-0.5362492113471529	0.6458722503690449	1	18	52	100	100	
2	0.391928882626136	1.822383671415197	1	19	0	100	92	
3	0.47932651260862885	-1.3668796158216334	1	19	8	100	84	
4	-0.5339888987435274	-0.23695394869322117	1	19	16	100	76	
5	0.7257825533427517	0.69345842535766	1	19	24	100	68	
6	-0.4906908969500115	1.0925558963800521	1	19	32	100	60	
7	0.24888174299490942	1.639626803496681	1	19	40	100	52	
8	0.8845111386671541	-0.8403252521333843	1	19	48	100	44	
9	0.3220079072544424	-0.6963073235630991	1	19	56	100	36	
10	1.1164958481228284	0.04116462415879409	1	19	4	100	28	
11	-0.2302202129356777	1.3229840370100687	1	19	12	100	20	
12	0.15479137807981866	0.40983820602111576	1	19	20	100	12	
1	-0.10337188518769908	0.2401140485435791	1	14	7	40	40	
2	0.9728500100498386	-0.8109327620964668	1	14	15	40	32	
3	1.0722791787735313	0.5419463066172713	1	14	23	40	24	
4	1.1841380609023753	1.609289492402638	1	14	31	40	16	
5	0.24004891658664188	0.26808624894491134	1	14	39	40	8	
1	-0.011678395435128221	-0.8577157469013074	1	18	24	70	70	
2	-0.13123748624116574	-0.44012418553101523	1	18	32	70	62	
3	-1.2347291718439117	-0.2861215285139695	1	18	40	70	54	
4	-1.4129256374419743	-0.796114411831927	1	18	48	70	46	
5	1.2110486078332603	0.7744792796358662	1	18	56	70	38	
6	-1.8069526298120155	-0.005203173297305953	1	19	4	70	30	
7	-0.27200426170456854	0.8406451809340664	1	19	12	70	22	
8	-0.4510336736828406	0.5904952326006129	1	19	20	70	14	
1	1.0179897628147005	0.32629195143906126	1	18	35	30	30	
2	0.08068453640297744	-0.2762331930493742	1	18	43	30	22	
3	0.8531530621351213	-0.31516658239532025	1	18	51	30	14	
1	0.1525100910908863	1.4833181995280924	1	9	53	10	10	
1	0.790890316759858	-0.8689759490793545	1	9	16	40	40	
2	-0.12674347570221384	-0.03273136454217208	1	9	24	40	32	
3	1.1798519370250904	0.08585238745327356	1	9	32	40	24	
4	0.049060951712572895	0.6441021087172433	1	9	40	40	16	
5	-1.2295257431359428	0.6423018599783312	1	9	48	40	8	
1	-1.084823053880663	-0.3847377000660364	1	9	16	70	70	
2	-0.9347195799468548	1.186290970338059	1	9	24	70	62	
3	-1.6196309796519446	0.2966811272613878	1	9	32	70	54	
4	-1.2469648321628266	0.39017752166539865	1	9	40	70	46	
5	1.2318992221686504	-1.4574752534282371	1	9	48	70	38	
6	0.8235200642663688	-0.6157113424811173	1	9	56	70	30	
7	1.484105224932308	0.8417383508936509	1	10	4	70	22	
8	1.0636794995167023	0.5103445646821245	1	10	12	70	14	
1	-0.48446325670161583	-0.5589423611176099	1	9	20	30	30	
2	0.2386161036311496	1.266355521774463	1	9	28	30	22	
3	0.7841572003629862	0.09959195212287826	1	9	36	30	14	
1	0.36342826664670635	0.7664195616928426	1	18	16	10	10	
1	-1.9629748721946179	1.0520868178085223	1	18	46	50	50	
2	-0.14536808117792532	-0.24884407929139876	1	18	54	50	42	
3	0.23678442572614342	-0.14410565706930686	1	19	2	50	34	
4	-1.0247956015958437	-0.4661993278152498	1	19	10	50	26	
5	1.2333315248024102	-0.3972380118385122	1	19	18	50	18	
6	-0.45152654596331976	0.6475698275293955	1	19	26	50	10	
1	1.5159169975153504	1.7798602033528241	1	9	20	30	30	
2	0.05965694204882845	-1.4069725300614035	1	9	28	30	22	
3	0.2543491216819842	0.5801810742009202	1	9	36	30	14	
1	0.8913218666526866	0.7706379755958197	1	9	42	20	20	
2	1.386349258685313	-0.25071831546325185	1	9	50	20	12	
1	-0.1949652323155589	-0.511426987027889	1	9	10	50	50	
2	0.7834184108474579	-0.7095901950184453	1	9	18	50	42	
3	0.15595449784248808	1.3322528352327705	1	9	26	50	34	
4	0.9973048747630321	1.4934889375037508	1	9	34	50	26	
5	-1.6677026425297807	0.2314266465613649	1	9	42	50	18	
6	-0.008937365653246121	-0.8570071841787305	1	9	50	50	10	
1	0.7094398360452923	-2.409171557512576	1	14	50	40	40	
2	-0.8407264492501025	-0.9008690902087441	1	14	58	40	32	
3	-0.6900440945414925	2.9365695754970504	1	15	6	40	24	
4	-1.3296304418817069	1.226854388945398	1	15	14	40	16	
5	0.40877179768292315	-0.2858732090248067	1	15	22	40	8	
1	-0.50280514028882	-0.532003492709038	1	9	32	10	10	
1	1.5813194636081265	-0.42479738781620324	1	18	46	50	50	
2	-0.3043978810232496	-0.9964394713526464	1	18	54	50	42	
3	-0.6498439847888303	-1.019819376678881	1	19	2	50	34	
4	1.6938089773384866	0.00040567073972854953	1	19	10	50	26	
5	0.16159116706886445	-0.8622334051449723	1	19	18	50	18	
6	0.4379735866845573	1.7350454047852117	1	19	26	50	10	
1	-0.45453786952316955	0.003078528321580817	1	12	36	60	60	
2	-0.35025890996783554	0.27113519237308314	1	12	44	60	52	
3	-0.5806836980899459	0.034622255070478114	1	12	52	60	44	
4	0.11502436860338983	0.22182146978252443	1	13	0	60	36	
5	-1.0755253811074377	-1.5405956714964648	1	13	8	60	28	
6	-0.8289059853438987	-0.5469798806760537	1	13	16	60	20	
7	-0.7021184581375661	-0.3929012439738593	1	13	24	60	12	
1	0.24325272280487562	-0.01244841055846977	1	9	18	40	40	
2	-0.0016567032378576776	-0.9707912908754325	1	9	26	40	32	
3	0.013235242775028121	-0.8681651257573593	1	9	34	40	24	
4	-0.39139665078904246	0.7984931022602392	1	9	42	40	16	
5	-0.8823774937212742	-0.4713693631802044	1	9	50	40	8	
1	2.580609657592446	-0.10877113114138834	1	18	40	60	60	
2	-0.17791915486368576	-0.34877443135403313	1	18	48	60	52	
3	-1.0828359421839753	-0.9469647190496405	1	18	56	60	44	
4	-1.8190263041131507	0.8104186423029149	1	19	4	60	36	
5	1.2343741250423739	-0.7579300899596786	1	19	12	60	28	
6	-1.167005921365525	0.09510852699201204	1	19	20	60	20	
7	-0.9584154952166862	-0.8550835464154368	1	19	28	60	12	
1	-0.25582957460642086	1.3571003798430847	1	14	2	70	70	
2	0.17474480283356963	0.2404798854473638	1	14	10	70	62	
3	-0.6927593114354715	-1.1279168313682904	1	14	18	70	54	
4	0.0264303773901579	1.0811767322243948	1	14	26	70	46	
5	-0.04829656384576064	0.2035820523015569	1	14	34	70	38	
6	-2.8170378531430083	0.8316260602577816	1	14	42	70	30	
7	0.6274948720410689	0.9471967957490479	1	14	50	70	22	
8	-1.0696912017470195	1.1040026687444453	1	14	58	70	14	
1	-0.5398975571122225	-0.48599109351948294	1	18	1	70	70	
2	0.22636244347682058	-1.1959968172595459	1	18	9	70	62	
3	-0.3159856838446908	-0.7116127440972002	1	18	17	70	54	
4	0.017277462512714364	-0.722802943027352	1	18	25	70	46	
5	-0.6158523259422518	-0.23559323572254084	1	18	33	70	38	
6	1.703583595106403	2.111427966338633	1	18	41	70	30	
7	0.9767000982336899	0.40115557943862074	1	18	49	70	22	
8	1.0795725603847015	-0.5070044090311974	1	18	57	70	14	
1	-0.1668153987818705	0.18657659837094656	1	14	42	20	20	
2	0.9922637215719647	1.1297254683663933	1	14	50	20	12	
1	0.9862415383378834	0.9340902881173405	1	9	2	40	40	
2	-1.711527505939238	0.47518660381710864	1	9	10	40	32	
3	-0.7442765290538588	-0.5824460790864765	1	9	18	40	24	
4	1.155130576547055	-0.5210044665873694	1	9	26	40	16	
5	0.006321179109946596	-0.9084718183462697	1	9	34	40	8	
1	2.3876418900082403	-0.8501416234588579	1	9	41	60	60	
2	-0.6124360797304333	-0.9924514902214229	1	9	49	60	52	
3	-1.7418513817126873	0.03319945032414194	1	9	57	60	44	
4	0.3517629424410948	-2.141308670220331	1	10	5	60	36	
5	-0.05770342427275246	1.2012177109762239	1	10	13	60	28	
6	-0.7841034324360054	0.2704267830347148	1	10	21	60	20	
7	0.15199505491334656	1.4035382651621138	1	10	29	60	12	
1	-0.3735656613190324	-0.674190783334798	1	18	2	70	70	
2	-1.351126650096793	1.361011527869474	1	18	10	70	62	
3	0.285027644328969	0.7850585724465294	1	18	18	70	54	
4	-1.4463565912947731	0.03978672042607265	1	18	26	70	46	
5	-0.2384004451853912	-0.056426811088881985	1	18	34	70	38	
6	1.8139674068080123	-1.1623646593542498	1	18	42	70	30	
7	0.5819002846875527	-1.2235380307233357	1	18	50	70	22	
8	0.9222544195377137	0.30821715362644514	1	18	58	70	14	
1	-0.05932351043244235	0.5769884555261933	1	9	25	70	70	
2	0.6407783051400741	3.259635322986171	1	9	33	70	62	
3	-0.6657584673031149	0.6351010913697747	1	9	41	70	54	
4	-0.5861964609214827	1.820923611850681	1	9	49	70	46	
5	0.42340922956042115	-0.5711129806172812	1	9	57	70	38	
6	-0.260261186133563	-0.5912375097332194	1	10	5	70	30	
7	1.7253217594013794	-0.25795129523571964	1	10	13	70	22	
8	0.711059678858983	0.18510940041024385	1	10	21	70	14	
1	-1.2387097486489365	-1.5828385361238226	1	9	3	30	30	
2	-0.2621105443098363	1.1754966267319917	1	9	11	30	22	
3	1.4970281240258703	-1.0735539166988077	1	9	19	30	14	
1	-0.2192187804589171	1.774936429263536	1	14	49	40	40	
2	-0.4689825646220396	-0.3637288948569925	1	14	57	40	32	
3	-0.04904934647261469	-1.1496974868609109	1	15	5	40	24	
4	-0.04894183033885393	1.1764366258289025	1	15	13	40	16	
5	-0.303812729010307	0.609234687191647	1	15	21	40	8	
1	-0.9522843334884333	0.11150196333322004	1	18	49	70	70	
2	0.4370898243242624	-0.642917137656906	1	18	57	70	62	
3	-0.23261721798698579	-1.38440914659125	1	19	5	70	54	
4	-0.6803616189076851	-1.7766513947219782	1	19	13	70	46	
5	1.8713598620581493	0.8330551685945607	1	19	21	70	38	
6	0.47143396454148695	-0.15772996368144693	1	19	29	70	30	
7	2.3433287830898117	0.8205463164179847	1	19	37	70	22	
8	-0.4702589078570937	-0.5759733220652076	1	19	45	70	14	
1	-0.7334887325295156	-0.8927017741429722	1	15	38	80	80	
2	-0.8439538387906158	0.03494080561059675	1	15	46	80	72	
3	0.5360325445293735	0.445770046891937	1	15	54	80	64	
4	-0.2681413218909154	-0.46802120236388906	1	16	2	80	56	
5	-1.0438185233283384	0.03246420614727108	1	16	10	80	48	
6	-0.3354579519956188	-1.4305428814364383	1	16	18	80	40	
7	-1.0976571518232499	-0.6598203249265823	1	16	26	80	32	
8	0.0012111369289678103	-0.1320624490725081	1	16	34	80	24	
9	-0.0316963020533537	-0.1787314183384546	1	16	42	80	16	
10	1.3267229379917163	0.08915580100658929	1	16	50	80	8	
1	1.4517392991502607	0.7039369045123719	1	9	39	70	70	
2	-1.8298211021918025	-1.600965180991672	1	9	47	70	62	
3	-0.582813989285765	0.8095770746491223	1	9	55	70	54	
4	-0.369741788516058	0.062182105196780364	1	10	3	70	46	
5	0.4291978332515936	0.6362864242286843	1	10	11	70	38	
6	0.7175476428689765	-1.3726067119140686	1	10	19	70	30	
7	-0.1836334793791076	-0.6748610045263287	1	10	27	70	22	
8	1.5168190133401538	-0.7274784122923746	1	10	35	70	14	
1	0.146464693950056	2.2711653927815734	1	9	43	50	50	
2	-0.09215760423192297	1.5784054192654775	1	9	51	50	42	
3	-1.328828466210474	0.9371054876455436	1	9	59	50	34	
4	-0.8748529380138742	0.6001510088871967	1	10	7	50	26	
5	-1.6811848748306197	-0.10930383561894785	1	10	15	50	18	
6	0.47625550627141083	0.7553923115029456	1	10	23	50	10	
1	0.5970671755335258	0.34935174832601434	1	18	4	50	50	
2	2.0004161989012794	0.13119580009813636	1	18	12	50	42	
3	-0.3297952316983565	-1.6084173130272403	1	18	20	50	34	
4	0.17108156837999988	0.12571187904865644	1	18	28	50	26	
5	-0.4004436986058415	-2.067507290088646	1	18	36	50	18	
6	0.9208833534888384	-0.612919744658311	1	18	44	50	10	
1	-1.2377101778411277	0.7760495745792038	1	9	27	20	20	
2	0.5121428043351179	-0.7767883272410828	1	9	35	20	12	
1	-0.2681263773219932	-0.5377490340969546	1	18	52	40	40	
2	-0.8213487091575492	0.10525925614367994	1	19	0	40	32	
3	-0.14314684466348268	0.8377695425209626	1	19	8	40	24	
4	-0.5322824985137575	-0.1017530499295272	1	19	16	40	16	
5	-0.27414535168772686	0.10809353582622741	1	19	24	40	8	
1	-0.5649896470808712	0.38374619876015664	1	12	0	40	40	
2	1.2846542675817059	0.6068134947793594	1	12	8	40	32	
3	1.7255958365727317	-1.4892205528727016	1	12	16	40	24	
4	0.6055497476020658	1.698936874492299	1	12	24	40	16	
5	0.2297019224043745	1.3954068899706544	1	12	32	40	8	
1	0.25312404837005453	-0.6842783979114496	1	18	54	10	10	
1	0.9215779926574289	0.31142238999587396	1	9	26	50	50	
2	-0.8222230337053924	-0.2991937901532238	1	9	34	50	42	
3	-1.3483567813601522	0.13905963661263365	1	9	42	50	34	
4	-0.8578041850041023	-0.6115427151915759	1	9	50	50	26	
5	-0.5165850121823158	-0.6281234262825589	1	9	58	50	18	
6	0.11266892219764793	-0.7509820369543423	1	10	6	50	10	
1	-0.5437941107019872	0.5461065834621087	1	9	43	20	20	
2	-0.1795463567905202	-0.6482776582720298	1	9	51	20	12	
1	-1.2333802066224842	-1.3170145144025627	1	18	58	10	10	
1	0.27710893660230557	-0.9517953414030349	1	12	52	60	60	
2	-1.5485328774129197	-1.3711800313274363	1	13	0	60	52	
3	-0.4433564934920757	1.1649139610577741	1	13	8	60	44	
4	-1.4341817119323212	0.06400717183063155	1	13	16	60	36	
5	-0.15221091192293387	1.1365258451625722	1	13	24	60	28	
6	0.6928411810143812	0.46223056295914683	1	13	32	60	20	
7	1.225975956242867	-0.033582919247880004	1	13	40	60	12	
1	-0.7360041865207527	-0.6096670813209086	1	15	33	60	60	
2	0.06193298616171071	0.4489432583615938	1	15	41	60	52	
3	0.3183735778877161	0.15545681891392774	1	15	49	60	44	
4	1.5683469174285505	0.3005151858722884	1	15	57	60	36	
5	1.0687732547995283	-0.23274928161450792	1	16	5	60	28	
6	-0.5751162207929346	0.48525082661715047	1	16	13	60	20	
7	-0.47081972442724623	0.6742531348027745	1	16	21	60	12	
1	-1.9284667626376653	-0.08329664027913576	1	13	23	30	30	
2	-0.4769420039548999	1.5928154974714812	1	13	31	30	22	
3	0.11528769011956139	0.0037010068511042805	1	13	39	30	14	
1	0.42705822844447194	-0.1528938525837839	1	9	50	50	50	
2	-0.0523147399317071	0.9500032310587001	1	9	58	50	42	
3	0.009666233428277824	-8.616492566376265e-05	1	10	6	50	34	
4	-0.10329547881067597	0.4997152779059057	1	10	14	50	26	
5	-0.583913481740241	-1.03869128081233	1	10	22	50	18	
6	-0.6364562709983493	0.21142368599350425	1	10	30	50	10	
1	0.2095121961210441	0.4314447977609101	1	18	5	30	30	
2	0.09004794403296414	0.46373953733166895	1	18	13	30	22	
3	-1.2006353111794832	-0.5343782252066104	1	18	21	30	14	
1	0.9862403740058874	-0.5217653277543255	1	9	54	30	30	
2	-0.2973691849202601	1.5098334021211568	1	10	2	30	22	
3	0.0731890550886561	1.076521420360301	1	10	10	30	14	
1	0.550949103250878	-0.024466286048664715	1	15	17	20	20	
2	-1.2411643263292007	0.899330085565711	1	15	25	20	12	
1	-0.14858864484942383	-2.141725845041869	1	9	42	20	20	
2	-0.13869530907047703	-0.8676326750956446	1	9	50	20	12	
1	-0.19878037608234053	-0.31982522348500386	1	12	49	40	40	
2	1.3268728332636874	-0.2940159915798325	1	12	57	40	32	
3	-0.7752544446613977	0.9843143784647425	1	13	5	40	24	
4	0.03549475226801345	-0.4376715572618733	1	13	13	40	16	
5	-0.5779885461691913	-0.899801944053043	1	13	21	40	8	
1	1.4133852418485762	-1.7933161465230858	1	18	23	50	50	
2	0.11842647025341155	0.13274763122015934	1	18	31	50	42	
3	-1.5740069117290911	0.6951442556453996	1	18	39	50	34	
4	0.2901258824255279	-0.4728574975460129	1	18	47	50	26	
5	-0.3091063227693547	0.7616919107918494	1	18	55	50	18	
6	-0.8902292046725336	0.3670278452173239	1	19	3	50	10	
1	-0.5244416060012119	0.19981532884440556	1	18	32	50	50	
2	-0.8404941911102758	0.5407731640462834	1	18	40	50	42	
3	-0.4775046877099903	-0.0002542956997606369	1	18	48	50	34	
4	-0.2656259341701916	-0.8479691662120037	1	18	56	50	26	
5	-1.7742804078959418	-0.7646654334252292	1	19	4	50	18	
6	-0.3820085967749679	-0.04866523540040386	1	19	12	50	10	
1	-0.7261272430802355	-1.0187296741951781	1	9	54	60	60	
2	-1.1978128562380659	-1.6994831648283792	1	10	2	60	52	
3	0.01848838353963186	0.3781727810107227	1	10	10	60	44	
4	-1.0411302333734067	0.456319604043818	1	10	18	60	36	
5	-0.8600337585419061	0.7358710996985539	1	10	26	60	28	
6	-0.28371318593405703	0.36084363300070427	1	10	34	60	20	
7	-0.20228820590935495	-1.2873161210683095	1	10	42	60	12	
1	0.22729117520244418	-1.3995500744544906	1	9	50	50	50	
2	0.6656216080921249	0.3829630776263665	1	9	58	50	42	
3	-0.2381424558180074	-0.9393166367472946	1	10	6	50	34	
4	-0.2609259851286668	-0.5386798628123564	1	10	14	50	26	
5	1.0410567913184632	0.6540694386257182	1	10	22	50	18	
6	0.3620278097069377	-0.29686882393389524	1	10	30	50	10	
1	2.2244621617621854	-0.541022807133001	1	15	21	60	60	
2	-0.2562375972210296	0.6067857659277633	1	15	29	60	52	
3	0.0024015219367800648	-1.2716305621928197	1	15	37	60	44	
4	1.5038332630779616	-0.15485485408111427	1	15	45	60	36	
5	-0.6362997952164101	0.45302566096532626	1	15	53	60	28	
6	0.02906241350015107	0.8625315848373246	1	16	1	60	20	
7	0.3965338003330444	1.4461436775711307	1	16	9	60	12	
1	-1.4381085888154066	0.6487246358085231	1	9	24	100	100	
2	-1.432740028930231	1.3345768593993375	1	9	32	100	92	
3	0.10259757808815355	0.8775939721684781	1	9	40	100	84	
4	1.9477172251418613	0.6585354648790152	1	9	48	100	76	
5	-0.8308171463008655	-1.3426649163271627	1	9	56	100	68	
6	0.22855409941579433	-0.29481687247778576	1	10	4	100	60	
7	0.16086180542553738	2.255052590817171	1	10	12	100	52	
8	1.3493292468569416	-2.1052688782342956	1	10	20	100	44	
9	-0.6857685941043792	-1.5949750640147264	1	10	28	100	36	
10	0.9638437936990509	-1.397640071823845	1	10	36	100	28	
11	1.227580777405401	-0.8453286866738925	1	10	44	100	20	
12	-1.3391185757481667	-0.6984567528646007	1	10	52	100	12	
1	0.3203248543824954	0.4571460398651365	1	15	53	70	70	
2	2.399714593870281	1.256854942874103	1	16	1	70	62	
3	-0.09465839331481998	0.12006877873971956	1	16	9	70	54	
4	-1.0248604170464022	-1.1155678232810773	1	16	17	70	46	
5	2.930673645101803	1.034562277261393	1	16	25	70	38	
6	0.29170010909219374	-1.0773091439142235	1	16	33	70	30	
7	-1.0320265599846499	-0.1669144576507118	1	16	41	70	22	
8	0.34499412818507297	0.587334495761082	1	16	49	70	14	
1	-0.516023335747451	-2.0115178204983217	1	18	40	60	60	
2	1.4438023857493798	-0.7706033826585366	1	18	48	60	52	
3	0.9722214435782889	-1.9438209082672304	1	18	56	60	44	
4	0.0763549333498189	0.33544032385610145	1	19	4	60	36	
5	-1.7207815675259837	0.1886339374451898	1	19	12	60	28	
6	-0.5426399291746119	-0.1838420829121974	1	19	20	60	20	
7	-0.28291933032110583	0.08206213861567878	1	19	28	60	12	
1	1.1274685935871556	0.48658291832131195	1	9	38	40	40	
2	0.9080790373100998	-1.6191908217118451	1	9	46	40	32	
3	2.360243148526315	-0.5329207200783267	1	9	54	40	24	
4	2.6740175293779394	1.0441322444100318	1	10	2	40	16	
5	-1.6761575281197134	-0.8580154076719541	1	10	10	40	8	
